13897 0.0 0.0 0.0
13898 0.06337500959463108 0.7921864236867165 -0.5769651393468929
13899 -0.06395711034330778 0.9461017064742681 0.2755079294675783
13900 0.6261738741314722 -0.1891120217441939 0.7138489765418231
13901 -0.7693762668876265 -0.08557288915182873 -0.6067534381202235
13902 0.7345556250619887 0.4505697372322153 -0.45489589085525073
13903 -0.10599261604783511 -0.014210223631310527 0.9935751064718287
13904 -0.09338796308494832 -0.01793884641382863 0.9940845543290374
13905 -0.9487303993607726 -0.027667022674513993 0.2696818888231053
13906 0.0 0.0 0.0
13907 0.0 0.0 0.0
13908 0.8874252324916652 0.05559190773245837 0.43214903361818496
13909 0.0 0.0 0.0
13910 -0.8526836730848537 -0.09029096567857686 -0.5023175167788326
13911 -0.9536353562931872 -0.01702698146819464 0.17076426248649018
13912 0.03091739946910113 -0.026483110101084176 0.995348022541322
13913 -0.9611359968049438 -0.01545414383847712 0.21141936644018763
13914 0.9271777294091008 -0.025662764501696262 0.3464768284556025
13915 0.8207192567027518 -0.29812233575667274 -0.4847730684769175
13916 0.8805835834552698 -0.03256821843382132 0.4101154108595765
13917 0.6554823934189877 -0.48198602979578986 -0.5345119309112633
13918 0.0 0.0 0.0
13919 -0.9805474542760435 -0.031833578656279136 0.07568090460497082
13920 -0.0106267005335407 0.002587005066176914 0.9998130185828236
13921 0.0 0.0 0.0
13922 0.8348370928049365 -0.0526301703237535 -0.5016105965030893
13923 0.92177911240978 0.014469241181163293 0.3725783279724276
13924 -0.40303595241589873 0.7598132003643918 0.2935601151633867
13925 -0.9672387553498887 -0.037540128314191346 -0.008465235760720363
13926 0.8331802723677222 -0.22245057795962264 -0.5037572892839468
13927 0.835416257815366 -0.22012661002536665 -0.4975683598173247
13928 0.0 0.0 0.0
13929 0.9036244563767757 -0.03104661735571396 0.40936749889534646
13930 0.0 0.0 0.0
13931 -0.9891182923860387 -0.034009179251359406 0.020518624551615364
13932 0.7296737073966175 -0.3841255036787803 -0.5248746097366622
13933 -0.5642314095169443 -0.2526418143996716 0.7772640324015074
13934 -0.28416825639288634 0.8089806321970532 0.4881398968912011
13935 -0.8186173490706807 -0.10554837139427811 -0.5395652291815707
13936 0.818544017125928 -0.31022497832278745 -0.4801561371546484
13937 -0.8254561195000059 -0.09945912033700088 -0.5427026748739749
13938 0.0 0.0 0.0
13939 0.9096400080816605 -0.02923549824591139 0.3746087359355265
13940 -0.45121598417241926 0.8730351697017005 0.1560821681950744
13941 0.6851613603467225 -0.3126261498932931 -0.6025468087267053
13942 0.6888400609468066 0.5671406583879931 -0.43860515762085733
13943 0.7611639930156765 0.48349176694501156 -0.42234288973792783
13944 0.5862007673160585 0.6790975705604314 0.4194609436321195
13945 0.0 0.0 0.0
13946 0.7051597419352592 -0.39338286753543883 -0.5445830711245954
13947 0.5782712488898898 0.6330892439599256 0.49155926066400185
13948 -0.9509707063255692 -0.15150087702714882 0.17219005133200263
13949 -0.9008348223375869 -0.19505810230882573 0.38449766999194585
13950 -0.5507293463258112 -0.40030710485690185 0.7267914202957962
13951 0.6924268844189186 -0.3425791615226999 -0.5890949795870634
13952 -0.12441340613567985 0.9805945202042403 0.10688662463255279
13953 0.7729581524470617 -0.007257555640738175 0.5841758039506044
13954 0.6644614548937898 0.7044619418018857 -0.1980197147515848
13955 0.5178917352948811 0.3944620221211468 0.7121498284512973
13956 -0.13568387613638216 0.9266598280746425 0.3157329978280976
13957 0.0 0.0 0.0
13958 -0.9795356797258576 -0.1902805160528896 -0.04059102750428512
13959 -0.9614606540288887 -0.11317013610036664 0.061055207238568054
13960 -0.32241186707622554 0.7140689394264572 -0.6031382231770829
13961 0.7570250211522689 0.5100381195262905 -0.3912638279887482
13962 0.631306077992859 0.5682143994190478 0.48204773267771595
13963 0.6238376206895092 0.5200108372656099 0.5129007310105228
13964 0.17355319403943995 0.7853499983884173 -0.5907954961883923
13965 0.08595372842686126 0.9700500970562691 0.1256150542051351
13966 -0.932267300540448 0.13714722896983278 0.31802849388583077
13967 0.7484194737182648 0.5351469613679602 -0.37441772843251736
13968 -0.9228753329809142 -0.12740680485604636 -0.3575024223058639
13969 0.6867032531566626 0.14147951509242568 0.6722679066193065
13970 0.8363797847588339 0.38562378413094367 -0.37195663862793577
13971 0.6701122700656555 0.5984782815197494 0.3976641692433505
13972 0.7744432404178023 -0.21512082617354472 -0.5467481145871813
13973 0.8862553573724928 0.2556878051605344 -0.3726824473976742
13974 0.6565708459723906 0.492880639707718 0.5474243963024943
13975 0.7515794777069018 -0.29977489306349947 -0.5465649998119588
13976 -0.9492624885116845 -0.19558992520145946 -0.2208559889173586
13977 0.0 0.0 0.0
13978 0.0 0.0 0.0
13979 0.0 0.0 0.0
13980 0.6679944134913941 0.45812539898651183 0.5250201239580206
13981 0.7176378725581933 -0.3203029382077035 -0.5690564182493958
13982 -0.22525172984505418 0.8614055205894976 -0.43302922700635393
13983 -0.13171231434188888 0.8627341186425665 -0.48263932091827183
13984 0.0 0.0 0.0
13985 -0.9939758715544134 -0.033300276964934435 -0.09574755243749425
13986 0.7951531105113443 0.46911069565975183 -0.3701800395102743
13987 0.8275105714481744 0.4021052295319358 -0.3747001338459449
13988 0.6190365210764712 0.46730547558531854 0.6269206568939105
13989 0.3672356306542479 0.6420374807514391 0.651691399495109
13990 0.04289433351673486 -0.3319657750145862 0.9373880626635731
13991 0.0 0.0 0.0
13992 0.0 0.0 0.0
13993 0.67794391323421 0.43782059204557594 0.5719882060007079
13994 0.6128655696344116 0.4906606522959151 0.5967152866211741
13995 -0.9933056755589678 -0.05411612749392798 -0.09247161189330441
13996 0.7238322131471834 0.5972805011235889 -0.32859009913609916
13997 0.47632307832238807 0.24150660490838738 0.7882355864879951
13998 0.6521629049322342 0.23013932052985114 0.6723902768067896
13999 -0.6984447778797498 -0.5869887022271602 -0.3772660129583036
14000 0.7315554067070769 -0.2734771607448916 -0.5709717901036061
14001 0.6594416114279557 0.4874683425890609 0.5375532838647725
14002 -0.921903948367442 -0.23402608660384577 0.20389994115988166
14003 0.0 0.0 0.0
14004 0.5758189459635941 0.39621578206290553 0.6537282326724263
14005 -0.6322299617353516 0.3135846594156033 0.6592078634594093
14006 0.0 0.0 0.0
14007 0.7535652047114392 0.5465557772464256 -0.3479738334935868
14008 -0.9886685035557062 0.0120962571587031 0.12840015641579225
14009 0.8305480529832193 0.40791564229059385 -0.36501443354759794
14010 0.8549948791126758 0.3538303672308143 -0.3684449662224839
14011 0.669878997957498 0.4597508040978641 0.5420037449916134
14012 0.6458406782092865 0.406394967272691 0.580656240757548
14013 -0.825283696687131 -0.04456917425716684 -0.5303083806282876
14014 0.7775116785050387 -0.37235155459117425 -0.45802788678063505
14015 0.0 0.0 0.0
14016 0.0 0.0 0.0
14017 -0.9092394181077634 -0.038460864085397235 -0.40583193415563207
14018 0.6507485487954271 0.32711543491152373 0.648918667609786
14019 0.0 0.0 0.0
14020 0.1932341277458915 -0.11215765164840176 0.9716227226669173
14021 0.7808657415803768 0.4724362327317425 -0.3808894838115333
14022 0.8485463304973508 0.3416275154558947 -0.3917280792247322
14023 0.6759025795823477 0.3643862394389069 0.5928858853270771
14024 -0.8041880213928099 -0.07283664606530636 -0.5532059288837408
14025 0.3795479457127292 -0.8110875005272313 -0.4020909239908595
14026 0.9050401953084815 -0.07459690004853468 -0.4110206604317425
14027 -0.9961289441688703 0.026009183173754006 0.06560996477803979
14028 0.0 0.0 0.0
14029 0.06568459938910079 -0.11465360762008885 0.9885974028604483
14030 -0.971696802233115 0.05335368882487626 0.22509446685311774
14031 -0.9940806649836462 -0.0038469641987147413 0.06208881890562738
14032 0.0 0.0 0.0
14033 0.6716462733336093 0.3954689772682588 0.5883017751488581
14034 0.0 0.0 0.0
14035 -0.03317198645740276 0.16911373690237336 0.9808873225824366
14036 0.6981178009591557 0.37856568799800355 0.5672680459330628
14037 0.8794689881323398 0.2730025676155848 -0.3814165518147323
14038 -0.8311857246879624 -0.08112729783114549 -0.5185757482451017
14039 -0.8129950718467416 0.050126398968388636 -0.5348236992779912
14040 0.7815333882896194 0.03775899026437411 0.5728053303385838
14041 -0.9230721615937074 0.07736930850877434 0.2935691466621295
14042 0.6878326509787704 0.3782382179862133 0.5352852369674622
14043 0.0 0.0 0.0
14044 -0.4500323887794247 0.22967060489437902 0.8448855241718786
14045 -0.7523809670693562 -0.01761794959405378 -0.6366043451344932
14046 0.8996964779488008 0.21986607498129718 -0.3598534698340514
14047 0.8929161032823215 0.18094191941855883 -0.40344725591392583
14048 0.7621859956773356 0.3459233549529003 0.5018557660811426
14049 -0.9173059405280206 -0.015408151798146918 -0.3827179478886515
14050 0.0 0.0 0.0
14051 0.6852573574472889 0.5494359096204379 -0.4541807724699883
14052 0.726444389286082 0.3143076033492641 0.556768597432704
14053 -0.8642595315348323 0.09763537935916534 0.4672477400003008
14054 0.8545023923626957 0.11556445809283003 -0.5013193180503015
14055 0.9068440230879964 0.26083845120656296 0.2936701398306103
14056 0.7961853272639947 0.2751280997428146 0.443039955583594
14057 -0.8014975303892107 0.04638117094234648 -0.546656743090112
14058 -0.52135802507522 0.12994420666365197 0.8378743287067132
14059 0.84483466492809 0.04705456530700822 0.4805909119429443
14060 -0.9375791033457913 0.11734978157930553 0.327143519527473
14061 0.0 0.0 0.0
14062 0.0 0.0 0.0
14063 0.7421171455744121 0.29495083910019393 0.5087913025901882
14064 0.8220549006673301 0.3007099429071969 -0.4363862312264677
14065 -0.8696880806847515 0.021155392714487554 -0.437788058554896
14066 0.8227343054857346 -0.5593312943553428 0.04867411632831642
14067 0.8199401929195737 0.0994892029990536 0.5144343544456984
14068 0.6241218368349944 0.5033014815490326 -0.557984602400501
14069 0.12557335465198918 -0.05691036576868559 0.9853308662075388
14070 0.7783150075060116 0.3065625666749064 0.5170905686376192
14071 0.0 0.0 0.0
14072 -0.7177511010774767 -0.35616789495407875 0.5638394878747457
14073 -0.987929779362444 0.053006577961764834 0.06355471394680424
14074 -0.9106516243166272 0.027456565234059562 0.23893673297587772
14075 -0.4264904465552052 -0.45816365017948923 0.7603004946229425
14076 -0.8932387845747973 0.20069048954428131 0.39331219994419153
14077 0.0 0.0 0.0
14078 0.5516169501440006 0.29581463307910827 0.7622747103755727
14079 0.6274168218208207 -0.5685290880130605 -0.4704476010253271
14080 0.8893386940040324 0.24292429268091753 -0.36607768169140964
14081 0.9062358626573405 0.19902997884434262 -0.35754148420227577
14082 0.6709633827858579 0.34018548645161417 0.5723086244069515
14083 0.8860348264951611 0.28723216464761 -0.3321306276976307
14084 -0.8589402516510038 0.25174729158760045 0.4350867029607245
14085 -0.9556657459132791 -0.0650354657702903 -0.19273542566989132
14086 0.0 0.0 0.0
14087 0.6122188576630392 0.26327761013183215 0.7287049887085972
14088 0.8933372735236002 0.05213908157717639 0.42719452318109696
14089 0.7329277909767045 0.2662771059510271 0.5888162733762411
14090 0.7875377602721678 0.4385929895889408 -0.3870363780839122
14091 -0.24229989247773892 0.8550675985549723 0.4522062726534046
14092 -0.8834261556197258 -0.09904734334433496 -0.42421524501617025
14093 0.0 0.0 0.0
14094 0.6302090665048621 0.16829348524938972 0.6546770407543712
14095 0.7735671757528731 0.5063468806623058 -0.35860774369224885
14096 0.8232984210326451 0.3827026702415287 -0.38482207742019786
14097 0.6998561983326382 0.231322282281974 0.6144253297613215
14098 0.807358822004149 -0.31619567743834043 -0.4669977155280225
14099 -0.9950965635134857 -0.0048329211975659675 -0.08222421788020745
14100 0.8612088981218126 0.3023179896205462 -0.3881893791942332
14101 0.5860342293185556 0.7147227315966278 -0.3332018773200618
14102 0.11635956694567941 -0.17178488446401827 0.9773273441673885
14103 0.9142023594129602 -0.04593504548060552 0.32411943679641364
14104 0.0 0.0 0.0
14105 0.6958426873434342 0.24760889307863504 0.6137636803701373
14106 -0.9399821833613579 0.11078002832340741 0.29277645416806813
14107 0.8982609854187723 0.16850960529843168 0.355426633265548
14108 0.8991718581177152 0.2225084839805068 -0.36213652825620396
14109 0.7098362572956824 0.22871272148747301 0.6439549604347004
14110 0.0 0.0 0.0
14111 0.917376085347859 0.004701291050757856 0.31727018752091585
14112 0.6644162632400317 0.39742684745794665 -0.5868041723954318
14113 0.8690035862693828 0.23718176606124736 0.36549598811743067
14114 0.8349999408686589 0.21183245964059583 0.4842681825983395
14115 0.8760663803935154 0.17139014333069066 0.381300416889892
14116 -0.8450002875707399 0.34366985889148755 -0.36011062858114734
14117 0.9167019407362926 0.008264675833182139 0.34799320587974103
14118 0.0 0.0 0.0
14119 0.72131310003495 0.21093111707715434 0.5919973959005774
14120 0.8735034206841822 0.2748566946428034 -0.3587014281308751
14121 0.602217185671744 0.7067872971223026 -0.3141671109243675
14122 0.9550787018222577 -0.10196771852575007 0.24652356453884847
14123 0.8387380211068407 0.3320102997039944 0.3676550261764846
14124 0.9209132559261737 0.10845510541357407 0.3141171512830732
14125 0.0 0.0 0.0
14126 0.5801336300185872 0.13266754403115577 0.7066443107562189
14127 -0.9592710962338226 0.14462557061536807 0.23501477460545667
14128 0.0 0.0 0.0
14129 0.0 0.0 0.0
14130 0.6241933379033215 0.12598741057479962 0.6538116812870148
14131 0.7059127064392453 0.08473839361227249 0.6306044512568731
14132 0.7569681856347331 0.48936323387514075 0.375862598572962
14133 0.7882950755237712 0.3420770169320008 0.44766357683829483
14134 0.8588385779944687 0.135007539342185 0.4381668888618854
14135 0.9013928239020935 0.22064679497135564 -0.3084742327350075
14136 0.0 0.0 0.0
14137 0.8109534114881982 0.4544126495502916 0.2774438481621974
14138 0.7366180101239976 0.13463873666769594 0.6240380420281452
14139 0.0 0.0 0.0
14140 0.7858409486865667 0.22233422638248374 0.5510772199750067
14141 0.886472334012069 0.11464397959026035 0.38365486014546657
14142 -0.6281958432621377 0.33585297229114497 0.6643933646767644
14143 0.679267793207986 0.01219246092030328 0.6857530630921929
14144 0.6205997919930021 0.7324308757690478 -0.24616930783706142
14145 0.6692481340897063 0.2807898506841227 0.6574540886936666
14146 0.8239623201487961 0.26287030030528813 0.44729076275440466
14147 0.0 0.0 0.0
14148 0.7798869127525581 0.17886242540438665 0.5892759713735588
14149 0.6422120131453748 0.6586189477919724 0.37164636849054045
14150 0.8318099390611831 -0.08577444269330214 0.5024489091914124
14151 0.8447656753581392 -0.1337170239772242 -0.5139531189224655
14152 0.8159849811186921 -0.08015239414436537 0.5627047990623851
14153 0.8206269626721046 0.13743408113733302 0.5426995376780195
14154 0.8509461686341339 -0.11768578867532775 -0.5069376310793704
14155 0.8330011658698467 -0.1423771631755958 0.48169027868774034
14156 0.6285881423570001 0.08002168550622848 0.7422867427844635
14157 -0.5294484822360443 0.2730823443837233 0.7954397416273985
14158 0.6186135041341853 -0.43209424313253475 0.603948445702901
14159 0.8365935541810344 -0.16351006193911047 0.47637226585561276
14160 0.6167236030612213 -0.47159356897790217 0.5731449113012885
14161 0.8036983617961995 -0.2410215986447033 0.4885623997398514
14162 0.596359507961315 0.10906238998436218 0.7426045743409702
14163 0.19700855671517295 0.9074310575764168 -0.36929129862066906
14164 0.03286739694763718 0.9622174900673097 -0.24531928667435562
14165 0.5773591997831242 0.6812623187836762 0.43054836206026026
14166 0.9038929727247244 0.021387904193953484 -0.39352441082686257
14167 0.7013078016787928 0.24221797091907227 0.5338693488944516
14168 0.8211156847867183 -0.08152834188654523 0.5169050482795708
14169 0.6872076594365889 0.08877451532503502 0.6784803070213694
14170 0.6480217443704824 -0.10851060178498793 0.6871510048799702
14171 0.8491063139086767 0.043172915269743845 0.4831525139945765
14172 0.8246371281992562 0.4721317795971072 -0.2459839769654592
14173 0.7411838830510944 0.0791997068698284 0.620148220228279
14174 -0.5345078674502886 0.2966774942830307 0.7662324631281954
14175 0.7217928709585073 0.41001694598526617 -0.5110452761348272
14176 0.8261104184926443 0.07859088250261294 0.5156994140269989
14177 0.5917287948227207 -0.3709800992594118 0.6997870229201423
14178 0.0 0.0 0.0
14179 0.6897041973125694 0.12484274387715119 0.679588508898471
14180 0.8331025849640867 0.3918999288759056 -0.3101689820076861
14181 0.7323051433790354 0.18820772043082426 0.6068757289225271
14182 0.8684351229029059 0.05991756290383703 -0.4660514120098216
14183 0.8229500521556236 0.00818839024842128 0.5197531042255598
14184 0.8795396403875418 0.3301427562178426 -0.2757749685661916
14185 0.6539064945179571 -0.012836841550005518 0.6924048006500356
14186 0.775060207769575 -0.0362720791410301 0.5863131211656833
14187 0.0 0.0 0.0
14188 0.7126486471715106 0.1326097806817089 0.6461389074568467
14189 0.6583309831217304 -0.1605128718788294 0.6721089806434379
14190 -0.6414065329157962 0.5720352901115934 0.49944831080617585
14191 0.8092893511630358 -0.10714760923862597 0.5364347603110561
14192 0.8665007046074941 -0.03299495095509334 -0.4926010819750481
14193 0.9025301698139592 0.1427906814088592 0.3930524305027384
14194 0.04221497441114022 0.9653655254887394 -0.21966140388511207
14195 0.729883066567196 0.010548560744573443 0.6401714615986733
14196 0.0 0.0 0.0
14197 0.8542227390039795 0.2243158803752763 0.4359243102167613
14198 0.7542560753730668 -0.030198981890915584 0.6142531389565057
14199 0.7529132005969167 -0.09979949827498276 0.6088527005573865
14200 0.7749154695044567 0.10065954381261469 0.5812727419183705
14201 0.7371542757813726 0.024600653497514724 0.6340214873295094
14202 0.0 0.0 0.0
14203 0.7203516362724552 0.2685257760778183 0.5589771330756156
14204 -0.5370863381189576 0.5960516489210999 0.572311317829365
14205 0.9075435632778884 0.10954196619758312 -0.39918316046182645
14206 0.8865909642090897 0.11793739942970967 -0.43969061257480246
14207 0.8999280329018029 0.15231317788287096 -0.4006232017845737
14208 0.780739828940181 0.20347764291155684 0.5238882470458821
14209 0.6023885538178732 0.45890617226577374 -0.6031834825144186
14210 0.8079561106296329 0.17662808528711968 0.5209033625257411
14211 0.7946731767297935 0.06379649537041952 0.5512557375324049
14212 0.856538118631928 -0.2326830332054864 -0.4212248000883381
14213 0.8476277088262776 0.222736755714674 0.4305422792502469
14214 0.031000039853004403 0.9574133033085522 -0.2729345072705319
14215 0.8743456090701194 0.15801085760662756 -0.45150009320276574
14216 0.8720568835803248 0.10023822537524837 -0.4725618455631153
14217 0.26471160694549095 0.8564953509209235 0.3526909271464462
14218 0.7409867790217688 0.1630578828304055 0.6064950115716288
14219 0.880934790811776 0.044462056859537684 -0.4656331646346572
14220 0.8616308307506996 0.1971995791427041 0.41439468809434477
14221 0.7754108654012578 0.14211326761188045 0.5671968927182389
14222 0.7531954442914995 0.1542082492743684 0.58961126228882
14223 -0.02658283539816889 -0.9458265381417179 0.2945826491854286
14224 0.7353497021026459 0.0980410121586204 0.6230221891193755
14225 0.0 0.0 0.0
14226 0.0 0.0 0.0
14227 0.8672296678963382 0.1781491840856307 0.45083375159700007
14228 0.6981060105863971 -0.025608378645190395 0.6740532553713242
14229 -0.12105396918132266 -0.7995157499342964 0.5751919768334932
14230 0.8246221933276442 -0.30036284282444775 -0.42013898536301236
14231 0.9150462377462305 -0.015356127807147537 0.34370357678955976
14232 0.7689772742789027 0.5158031949675094 -0.2984989051128729
14233 0.8556157754261633 0.06600721861870529 0.45766012614710483
14234 0.0 0.0 0.0
14235 0.8962564611093389 0.12115816366119064 0.42264347539325
14236 0.8715300443938575 -0.05839567801200468 0.4339412537971289
14237 0.0 0.0 0.0
14238 0.7984878892353275 0.1607996376384851 0.5664451573927065
14239 0.8982475586952011 0.03213884222702535 -0.43151475955407154
14240 0.7843899398300473 -0.04959669228343279 0.5781593109663234
14241 0.711303427020723 0.49385628755899846 -0.44997567622312457
14242 0.7751502888847094 0.3183999177152075 -0.4954247535944392
14243 0.9162647476566663 0.026100837633490838 -0.39406015048425513
14244 0.8136902084139515 0.09372571905877872 0.5109526701144758
14245 0.0 0.0 0.0
14246 0.8596731893011331 0.08232108218659065 0.45162325876424647
14247 0.11216531734771014 0.8752794692208958 0.4469947655868486
14248 0.8065584257141556 0.2754803372372143 0.4636910005279299
14249 0.8796901273412132 -0.21512497070815875 -0.4176723908013703
14250 0.8206874230553388 0.11529745137644884 0.5186221305127763
14251 -0.32669690301983656 -0.7073744138789118 -0.6047785743155015
14252 0.8787218849238659 -0.022471393223822175 -0.4692362822174767
14253 0.8993627081942457 0.09509752457508036 0.38921163684319693
14254 -0.6601058603240244 -0.3824374595128617 -0.6266413580590023
14255 0.7979277856649026 0.17230076302038452 0.5297360842019179
14256 0.7762855895752272 0.13165724787432248 0.5659613881346665
14257 0.0 0.0 0.0
14258 0.0 0.0 0.0
14259 0.5763837977150805 -0.025987870354622963 0.6477279079912639
14260 0.714922396355521 0.2432814547900211 -0.6110450346879387
14261 0.9235229708002639 0.18168234491907617 -0.2956107390960037
14262 0.9327717482892309 0.13172700313341335 -0.3008458996766941
14263 0.8139081563851616 -0.1962813347608586 -0.4972682729787116
14264 0.6419932269568133 0.616078747333483 -0.42045382214937677
14265 0.6810675653064789 0.15589833961391397 0.689970329570761
14266 0.0 0.0 0.0
14267 0.7173732994945781 0.10996984356869507 0.6696192054052063
14268 0.6412940259206725 0.5454191114859684 -0.5081858099126147
14269 0.7535782558952351 0.014241484508072657 0.6418238484004251
14270 0.7233703293298435 0.2856616580795566 0.5801095260548116
14271 0.9388321861890614 0.1008156406190403 -0.30767981347261025
14272 0.9402634988956771 0.05203366668939398 -0.3207477057604207
14273 0.5693206797367405 0.6729260876803027 -0.41232553000427186
14274 0.504973918168093 0.7537741494950603 -0.37252780530420193
14275 -0.7141044674180522 -0.23739400364616492 -0.6147766115899896
14276 0.9371569777387302 0.07405838878742803 -0.31447889961684095
14277 0.7280985733845012 -0.03483928701610436 0.6096117641694897
14278 0.8545855319639716 0.02590037799377415 -0.46814628223036814
14279 0.9247210608576474 0.008674351778568805 -0.37512574275230576
14280 0.8892889829067641 -0.012074767995075019 -0.45303068003250657
14281 0.8171010815429852 0.048986218367872834 0.4677127388547393
14282 0.0 0.0 0.0
14283 0.6044167232741895 0.5797700242404351 -0.48816277956644727
14284 0.8358833447681566 -0.3311183725393423 -0.3360971426664489
14285 0.6165434028968141 0.577941656274581 -0.4968241639337264
14286 -0.5280053418035832 -0.4834438353315025 -0.6758431932785947
14287 0.7259994237310294 0.3048333984210396 0.561566340180546
14288 0.0 0.0 0.0
14289 0.7366271083935875 0.05222491874704885 0.6186948321359975
14290 0.7366146688878287 0.09542429766893411 0.6481505701409012
14291 0.7357719241149335 0.23635676187535343 0.592278887444442
14292 0.9174581796302923 0.05306467072990112 0.3418317014136601
14293 0.8141339999882035 -0.09973490121187126 0.5278541262799361
14294 0.8626203702305343 -0.10257346727224163 -0.4856732945362938
14295 0.7608779758843724 0.2006283982420044 0.5642206829626516
14296 0.762914558147795 0.21217231867262365 0.5655907138976183
14297 0.5860675517844746 0.4734330347082426 -0.6106463192650945
14298 0.953054494724217 0.02595978638177214 0.2810307905697881
14299 0.6645267968634363 0.437130137032476 -0.5526472019340516
14300 -0.9608469079195802 -0.26396474657457597 -0.0005296788813229513
14301 0.4592389784373935 0.8359575635720348 -0.27100782561167297
14302 0.6094108293601339 0.7457295155469598 -0.22765379206281022
14303 0.324108573029563 0.8420603720225257 -0.3744243564297919
14304 0.3722168131695778 0.8217645494320889 -0.36125913357096545
14305 0.0 0.0 0.0
14306 0.8945575979070308 0.014297424900935234 0.40036762863285746
14307 0.13625399029800553 0.17789173061451352 0.9729497986700639
14308 0.9009385759767916 0.014907002119172416 0.41370807792541575
14309 0.5413559782405382 0.31481785563376036 0.7154168110277997
14310 0.7652717470880648 0.2578312635742251 0.5396118209218219
14311 0.7530261029708626 -0.22684081864082178 -0.5525664515550912
14312 0.2018799352521951 0.7215061033446161 0.641022921522448
14313 0.8539471257044634 -0.14556414661314268 -0.490352985564524
14314 0.8416327727571268 -0.19984190733069088 -0.49559393841179894
14315 0.9383413764434062 -0.01866510409400187 0.3332416056936247
14316 -0.5497765257483975 -0.5427578582242542 -0.6094865494428644
14317 0.7268283979140664 0.4343535212426375 0.4784957613787255
14318 0.0 0.0 0.0
14319 0.8945710770231727 -0.03490291782452884 0.41677578651507763
14320 0.6154386004215477 0.7331647841767752 0.22449797932659832
14321 0.0 0.0 0.0
14322 0.9206697816511447 -0.02461753675946955 0.3779790917976734
14323 0.7092467184711712 0.5296618019245359 0.4359739755063405
14324 0.8786587466627332 -0.09576201286947364 -0.4522096039568102
14325 0.8683843806717613 -0.0695129251698197 -0.4848253029679767
14326 0.884915345165658 -0.036256751781868296 -0.4571602263375855
14327 0.8301536922994954 -0.1012491526484525 -0.5158126932273851
14328 0.7826413728304675 0.4449154932305904 0.423722662393187
14329 0.6721952402367211 0.5549796040107745 0.4371678495760458
14330 0.0 0.0 0.0
14331 0.8724713674616893 -0.06690526927893392 0.4437391744727941
14332 0.7782203123160338 0.3731735526553971 0.46242021409455186
14333 -0.09001962600453645 -0.8212231250274301 0.54285378378389
14334 0.0 0.0 0.0
14335 0.8083509761340536 0.02076124761054345 0.5540139983979486
14336 0.7011727990069468 0.43886514794149617 0.5145555088309293
14337 0.782221923962239 0.3272017426860992 0.49398716262929904
14338 0.6630549737175572 0.44879977269716265 0.550285774269901
14339 0.9012115697208855 0.003182205772613375 -0.42813067349304385
14340 0.895036208813234 0.011584729061891882 0.39372635653810895
14341 0.6080517121707332 0.5270542606885962 0.5447190837168905
14342 0.9094211448025549 -0.006615299454034319 0.3863635904034832
14343 0.33276703943207664 0.8590149829419129 -0.30849070809837625
14344 0.6554313648722064 0.5251352509286717 0.48671212354841703
14345 -0.8382778075313061 0.2593982845626664 0.46669396988512407
14346 0.7080974681933163 0.4634291955852743 0.48995044078366756
14347 0.9344929972459013 0.016154694669137225 -0.34065764760888634
14348 0.9086606257138088 -0.02421070671594594 -0.41291814244755554
14349 0.7206757791307238 -0.02580376361205803 0.6159473441039024
14350 0.8359385493891561 -0.04521841664465308 -0.5014278530459747
14351 0.0 0.0 0.0
14352 0.0 0.0 0.0
14353 0.7201162419705379 0.38326319285923355 0.5454165917719429
14354 0.5800814430556502 0.580784804097967 0.5241622757599969
14355 0.6520664945132763 0.5218300831498772 0.5181646970950591
14356 -0.9000683158863969 0.09470850787508546 0.4056411082107094
14357 0.893378642135484 -0.05888860269272098 -0.4296717581721779
14358 0.8686727582473759 -0.004565761437081581 0.44000419729142914
14359 0.0 0.0 0.0
14360 0.010994703581151836 -0.8397559808613941 -0.49401205893738415
14361 0.7274185006195979 0.33598724201223606 0.5529627084879558
14362 0.6415414411944106 0.5177951110722383 0.5233324370362733
14363 0.33018278500164744 -0.038819389118586324 0.029448974670046778
14364 0.8437836560251141 -0.0688457914662555 0.4856361886076517
14365 0.13597712877239204 0.05598750655809434 0.9890782772546631
14366 0.695829707934868 0.44351208453014074 0.5303217277106553
14367 0.6205944761006116 0.7116020138986638 -0.29093560485509196
14368 0.6644339704938091 0.2295131702849666 0.6603318524996846
14369 0.7901263432222592 -0.09307677504348057 0.5822143095223483
14370 -0.8215761599656339 -0.034097690586673786 0.558269814771765
14371 0.4824843837622387 0.2872336333224631 0.770827500811097
14372 0.6239633802109932 0.4592009980939445 0.5847520879272462
14373 0.5644480554946512 -0.37908102223900375 0.6764972644717482
14374 0.7020860950847324 0.1884780432814977 0.6437563674118562
14375 0.6398130314072479 -0.22169120208793497 0.6739235028942585
14376 0.6429881255469179 0.3986861010033178 0.607621516578946
14377 0.6821566625061529 -0.14399158374195034 0.6447203436763451
14378 0.9379227075136191 0.13127599702207 -0.29494093955506423
14379 0.6205462976733165 -0.34212186143027634 0.6969767892137992
14380 0.7100029103442476 0.3139601353177233 0.5788105748062563
14381 0.6525586620587787 0.5614899043483071 0.4720397478642024
14382 0.9518703787563253 0.15557126750951708 -0.25481806303985
14383 0.5490286260297736 -0.39629598717491876 0.7135386390681777
14384 0.9493658809991836 0.07470661746738798 -0.26358009156348133
