COORDINATES
3333 12.63955311351363 11.73646850478593 13.05616150307383
3334 10.57046129328861 10.1102393561603 12.25928497673234
3335 10.55127051558297 9.931557480246353 12.18358269333188
3336 8.999336113575486 5.200228441991563 10.46065494902037
3337 8.74182533945536 5.316500589578865 10.47739173474503
3338 8.952538435643573 5.445670943033593 10.50203354337794
3339 4.763019855710986 9.10449572100598 8.545140191300524
3340 4.902130560058718 9.304031658353573 8.508517356892266
3341 10.74793295843865 10.15180520054366 12.05454701068812
3342 12.75800412523048 11.1741323114896 12.925905044194
3343 12.59369378103117 11.27210671654385 12.83523822507773
3344 9.175281780857722 5.390170579812405 10.57306656516844
3345 12.73270634261173 8.615585653610058 13.13006032413948
3346 12.53809713165776 8.761760900894872 13.30300624005543
3347 11.75106712669317 11.51491833239291 12.2245497338262
3348 11.9583940503264 11.65190372905228 12.29370937691148
3349 12.6563638700677 11.14167279818783 13.28244882023855
3350 12.44422533423381 11.26750192664691 13.20371412865504
3351 8.379635316002476 11.8167990852541 13.7500138351496
3352 8.298319814692237 11.99983487141978 13.8829480134156
3353 8.292349308349303 11.96751318718557 13.55306019312733
3354 4.961558459453067 8.987368001249525 8.286534825041038
3355 4.875429248621429 9.067933156738167 8.451006829642273
3356 12.81334749619136 11.21404847252705 12.73743342235113
3357 12.44948443853031 11.96992118189489 13.4505504313067
3358 12.26709509607331 12.06946233653014 13.29823999075275
3359 7.441270351551283 11.2641424633647 14.14045018232025
3360 7.426600300431221 11.50551394853544 14.12099075342683
3361 7.547611274832993 11.40812695825524 14.29802277963246
3362 7.612019425334234 11.41553684027965 14.0982938987218
3363 8.891737551193149 10.11322848406149 8.970200851696992
3364 4.830171854872717 9.445653816482574 8.342674730931348
3365 4.90742902163346 9.267270651546706 8.216100280293919
3366 7.312140983220479 11.62086980460731 13.93917681354473
3367 7.609663411961166 11.64324554915805 14.066410187544
3368 7.517883200803296 7.092960625895662 11.27688123311878
3369 7.441415873600486 7.291921058187394 11.10431874882626
3370 7.595386035900728 7.117837221305859 11.18458294253094
3371 8.046239190512301 9.329530935401031 9.707084371935091
3372 8.154383213770899 9.278211061783406 9.498335537461886
3373 7.971656999665077 9.36165543315097 9.523833982288297
3374 8.118314925778483 9.505209330741371 9.596559245992937
3375 4.673028064371363 9.040876716082924 8.283619422499624
3376 4.593581803612096 9.211446813913344 8.034423508816101
3377 4.77474605023758 9.301867418656453 8.174518633671344
3378 11.61140239470892 12.315555371187 12.32859849336234
3379 11.71872477977404 12.38858438067947 12.61340034331388
3380 4.863969586717245 9.101948830549073 8.006439578649248
3381 10.99392681826943 10.6442898372792 13.87826664224527
3382 11.19580926294494 10.79578521233428 13.93654697309497
3383 10.96761747520265 10.83024464643528 14.11835712135109
3384 11.08146241891013 10.65693496280385 14.12583423349299
3385 12.57295918484749 11.28393823603406 13.51193427979699
3386 12.50309530939677 11.17389919000021 13.80802574659483
3387 12.49017135884787 11.45870269634387 13.69865399793759
3388 12.31004943460869 11.2740897063341 13.61636424519379
3389 4.841417228124126 9.195593054223449 8.340586704368718
3390 11.52785262230758 12.60304817541702 12.62457521066142
3391 12.50677265255177 11.7450243886487 13.4493342725056
3392 12.42059163117959 11.83624488945669 13.64324530106485
3393 12.31184465947512 11.74744543940961 13.46448980640814
3394 5.067713071076281 8.780073170652146 8.475885793107432
3395 4.921822713678351 8.900675715184935 8.52631536105568
3396 8.87822682990436 5.964453373398515 11.41256445389311
3397 8.070387364263702 11.28850420969901 13.37202753396325
3398 8.238928559943362 11.14904435131946 13.56700033025247
3399 8.212887591777113 11.43099664515493 13.57574634483545
3400 8.008892299901037 11.28484105424363 13.66365125652115
3401 12.27281714546644 13.19053997517626 7.253054801787703
3402 12.32212400133913 13.01726884800204 7.042312570593744
3403 12.51945714490122 13.26189599436668 7.201957404788121
3404 12.47915414414634 13.01188875068001 7.277653445532562
3405 13.95750147183946 11.85208010341942 6.904276736649225
3406 14.10118283530353 11.74083802693648 7.118564783007485
3407 14.03091916708928 12.03908596674998 7.153495684351866
3408 13.85740639301747 11.93304795008526 7.091389013021672
3409 13.86719842129435 12.12688042552977 6.897017527348662
3410 12.59136313204722 11.62658432390972 13.26097423789588
3411 12.54667637887295 11.5262649050694 13.46869655035371
3412 12.38725398162613 11.62917994059227 13.34161517482923
3413 4.786985976868375 8.661018253140719 8.489752592343757
3414 4.741511149644539 8.88388795929465 8.455329434808659
3415 8.78463205844136 5.911184947306134 10.8953916028771
3416 8.769655019866377 5.699054189184419 10.86441325538176
3417 12.53972340486673 12.79641468559841 7.064884489121098
3418 12.69818271478396 13.02733291263589 7.05436618066001
3419 8.071113539196936 11.57667660801189 13.38391205577227
3420 8.23222218123219 11.70375586543473 13.56883459013103
3421 8.047288729573349 11.59758929845865 13.72021846104539
3422 12.47594314197093 11.64775908822306 13.615812644533
3423 8.592581350046292 5.903293746000976 10.67622467491665
3424 12.54522286204248 11.85970950164502 13.25256211166104
3425 8.337297989177134 11.56762021087008 13.76998989480532
3426 4.612998078499072 8.91552944844487 8.050128530158368
3427 4.922642619767576 8.83372240062007 8.015401126545253
3428 4.799485524142285 9.058481269651288 8.180621484451137
3429 7.895588081747113 9.398194175377283 9.913619508561402
3430 7.988416181819247 9.575583131712442 9.740645164523297
3431 8.621093364499989 5.752555126932229 10.40819872481412
3432 8.620610536929867 5.657567894587832 10.65902869858881
3433 13.08670689190038 11.32141077985698 8.419147365316356
3434 13.28341382326489 11.14809241700952 8.519411510322746
3435 13.11430325415854 11.18369887811151 8.643428671619651
3436 7.630152108529751 6.300221536942184 10.82282036526244
3437 7.612510306864895 6.388175574190826 10.60661755527146
3438 4.694966254095272 8.768280277889703 8.275016284682136
3439 4.885505879658004 8.784878778714683 8.374865715346719
3440 12.8804252664568 12.38862484017501 12.19116210826724
3441 12.8528636985882 12.12781837548151 12.35515903516388
3442 12.63589321359264 12.258194033229 12.22844366833417
3443 8.560903841969163 9.185620314260687 9.717931054151016
3444 8.678291408061796 9.183543522257022 9.959958454688941
3445 8.828182416808296 9.151364018391432 9.755220198107196
3446 8.67910648168929 9.410094479505425 9.826672164008839
3447 8.679817285933662 5.462685423045419 10.71069610527445
3448 8.86131643074107 5.481361743922625 10.91682881466628
3449 8.846035103111928 5.544396592881139 10.71371319293079
3450 8.478785381169523 11.83620627592684 14.22034486247198
3451 11.82887917859168 11.66959862480194 12.029293542104
3452 8.624671210717164 5.614045955665345 10.93905431956026
3453 5.022695243524891 8.696983740438512 8.243636671623836
3454 11.91349381502428 11.56403446991795 11.81940671875056
3455 12.02549395844718 11.7316534553349 11.68362002729101
3456 11.92241655540255 11.77802617788385 11.86491669484849
3457 12.09284483332197 11.62144586512088 12.0001305381176
3458 4.811525761216117 8.849427474298832 8.211576434026311
3459 11.74828194846177 10.76281533256052 14.710773781948
3460 11.45290952013879 10.78543807054857 14.7861136705744
3461 11.6909141025206 10.7473661999886 14.98947720184693
3462 11.63575241111473 10.96768671516523 14.7606988858249
3463 7.980024154716338 10.7536320137545 8.708827544662139
3464 8.082156689824812 10.61730248101061 8.892594433277207
3465 7.905020596688179 10.78746051561558 8.954813899547073
3466 7.936595684879352 10.57434880698533 8.783322088601988
3467 8.127698452091126 10.59654993190206 8.674678970177824
3468 4.663952555563184 8.622160084296091 8.061627357406696
3469 13.03943357951108 12.59219266784968 11.80371364517461
3470 13.12957124543429 12.35659867622565 11.74154225440142
3471 12.93674056151007 12.52580544805526 11.59853625263582
3472 5.154501912219023 8.356620111621925 9.157865809282374
3473 5.305011462084579 8.617536228245102 9.250203224985636
3474 14.1052251387982 9.000055688131852 8.916838899394573
3475 11.8094702067749 11.41624044155754 11.99356194153149
3476 8.807551327555309 5.623860831655833 11.13231503270779
3477 7.56555695587145 13.14868107839158 11.61484839565426
3478 7.601229073986517 10.4979561134232 14.18387018691447
3479 7.530212063976597 10.75647392443411 14.17319330460058
3480 7.69136368669048 10.67187874304465 14.36521793626362
3481 7.787296869915312 10.77688695205861 14.16226887370003
3482 8.5541782287463 6.057231055305724 10.91218080636586
3483 8.532156234475757 5.837574928834385 10.83732406975413
3484 5.375110763058191 8.402388075872867 9.290211753897474
3485 7.627120475557528 10.92392872222977 14.3479893365726
3486 13.84329734123155 9.1464782167896 9.092843811855262
3487 14.11864760871303 9.208509509781862 9.07515915321879
3488 5.396742620243997 7.812053697206816 9.190391811345107
3489 5.458266137345797 8.050813218386594 9.191590748075711
3490 8.375747022826991 5.932479421369682 10.46380571672858
3491 8.369947331021368 5.792513794246518 10.62186511566424
3492 12.41432684591353 11.44493547816391 13.96452949951343
3493 12.40705373861404 11.67034132757263 13.81625417713788
3494 12.22573127035679 11.52025548235163 13.73694753711032
3495 11.74070256586836 12.56843718067517 12.38061712047707
3496 10.57079513828088 11.12652891507279 15.05583460144966
3497 10.77047044303963 11.21322121028124 14.78745330938773
3498 10.82792004624372 11.23447978909103 15.03935874031921
3499 5.34616490177052 8.431322655806131 8.964638237978535
3500 5.342684356250045 8.264998379571756 9.140401735237788
3501 12.10541994578109 11.64967961251935 13.94439123213585
3502 7.476029953525265 11.01340783885133 14.15877339350336
3503 7.714841163196177 11.03779757063788 14.16096981621871
3504 8.764820251455005 11.55656076290515 15.37076641138154
3505 7.578478375313733 11.17113281609253 14.32538877917824
3506 14.3448416289823 11.88146291617948 8.210333269615315
3507 14.39074340466713 11.74265426171499 8.442384181349084
3508 14.32760849890693 12.03899137489667 8.467831684758833
3509 14.20762104962879 11.82964687561074 8.421967316589308
3510 14.37067269472939 11.85090221590004 8.689997197875545
3511 7.335911077163024 6.274481560504913 10.38416702554783
3512 14.059159711949 9.195157566645594 9.319531344125169
3513 5.274557840000003 7.833127807500882 8.957989083041959
3514 5.162552525242856 8.01045885730783 8.901899254130864
3515 5.375006648098466 8.042179768567454 9.00773582903436
3516 7.960905664989078 9.935316837587338 14.38407452005615
3517 8.135571354606276 9.874072781982658 14.56950914311937
3518 8.07319040906161 9.703128739610326 14.38435103705083
3519 8.23232693733771 9.884623811691627 14.35575057100304
3520 11.83758621331036 10.46355305290071 13.73166073235119
3521 11.73733405840779 10.29009182238994 13.94418519183654
3522 11.99877237948782 10.32283673353978 14.0045793330729
3523 12.94831138654431 10.80363173483821 12.40003486331775
3524 12.85851862177788 10.76003543052454 12.68711618202474
3525 12.87767753438915 11.02183447856773 12.58065628813508
3526 12.71090372161867 10.94144002201482 12.37923829045592
3527 8.250306863252987 9.65052149681758 14.56992407796844
3528 9.329448435879812 4.730080879596776 9.530843231111295
3529 9.255556774035323 4.83105124936628 9.775546287573183
3530 9.521239804525544 4.745940121712796 9.740463436291572
3531 9.385448129777584 4.979448437497731 9.660458849039948
3532 12.97788334196301 11.63239530412581 12.20468450774983
3533 12.87613339129738 11.81484935879783 12.4030327978072
3534 12.97998369784321 11.91043554784295 12.15367233950139
3535 12.77796974629387 11.76296951474926 12.05539395503649
3536 11.82022787118373 10.47325173485754 14.13841960569806
3537 12.00497159918546 10.50764384027727 13.97524621672251
3538 9.484268395977635 5.017263674188777 9.852955748645838
3539 9.430629060234528 4.855055660365817 9.982945327714768
3540 5.373517236376909 8.225288326275489 8.835544766769916
3541 5.491542261589019 8.028603805521275 8.89654129550479
3542 13.08795758618895 11.72534413784626 11.96089215147428
3543 7.628656357772457 5.938427152640374 10.29490929739242
3544 7.777646298022513 6.130774125647364 10.47574945005269
3545 7.540572259308958 6.116090621937539 10.44839111405791
3546 8.113432646265567 10.27484662493136 14.75047154065888
3547 8.285109722003636 10.52654370209033 14.72020838626989
3548 12.80041199336048 10.98887785826805 12.83584627262436
3549 12.62909825646818 10.91068761930006 12.62637440815682
3550 6.219621832059374 12.06979351494118 11.26832190983477
3551 6.201900247489555 12.21304483698219 11.0599637534719
3552 6.292804117060613 12.31895347929255 11.27220862604508
3553 6.455139173656883 12.13063272650474 11.25006247003751
3554 12.05151601642276 10.39372770646606 14.24464092935152
3555 6.135263615685862 11.96965784653642 11.06896634455137
3556 6.377037555443779 11.96860885039204 11.0310451684937
3557 12.14139827264808 11.67999268984002 11.4798920110429
3558 12.23031943318694 11.8468463098918 11.34803964778889
3559 12.11736382909159 11.91316642982641 11.54500164999914
3560 12.29161885910066 11.76759445175139 11.60399034277981
3561 5.161951709825622 7.866519422839595 8.74237061807729
3562 5.27239367848531 8.060509195582624 8.808341236428697
3563 7.665246692245 6.13948722591879 10.65054171751211
3564 5.310861140995925 8.234860986261531 8.637988288618397
3565 5.412150805769656 8.05883955212521 8.674232293964883
3566 11.20993353207313 10.98723801455571 14.09081050352199
3567 11.40144073012982 10.83104844158934 14.03875453133778
3568 13.03841334564219 11.06024060209577 8.428151974960562
3569 13.18922981583276 12.1093746193459 11.70517627016006
3570 13.26506283077934 12.29294211615086 11.51672633720688
3571 13.34491745664278 11.97831023883658 11.44895891285408
3572 13.08823483429404 11.97689308402629 11.46728513850805
3573 5.635744696751762 7.733526900176908 9.214389773502718
3574 11.35936852333587 10.78955286977798 13.79705918979483
3575 5.858049720120219 7.16541574249568 9.329259719952519
3576 5.864509540216279 7.369420451416778 9.271444706818686
3577 5.736808750540218 7.176233476583397 9.102648806449844
3578 7.215774904947959 12.76881156604254 9.778356758798267
3579 7.197112722411065 12.59686308792552 9.855973384575904
3580 7.248280570559166 12.78405337631384 9.969902092278552
3581 7.013346365692612 12.76081062259199 9.899327796064783
3582 6.080700779557151 7.323786141986304 9.257638468617845
3583 5.773934318068421 11.14473254322254 8.188444336612923
3584 5.720510406291833 11.30623270325834 8.36590156582497
3585 5.724431819978507 11.0291437820296 8.340303232740181
3586 9.129627722174009 4.736288902808178 9.348701967250122
3587 8.91408903379592 4.830133983219726 9.408706755029197
3588 9.081093606014107 4.822084604220368 9.580511245612378
3589 9.017936422437726 4.972687194423566 9.456364866753971
3590 12.98271051529004 12.26213681007842 11.50565055583074
3591 9.227807924877238 4.935148701051689 9.485055098835058
3592 7.785467425556259 9.999206116294143 14.19226646273941
3593 7.688186078964279 10.2441264418354 14.18951906191582
3594 7.89008448083535 10.13815918771253 13.97875240757571
3595 11.89969127164701 9.009440079831352 8.97248965291425
3596 12.07913223708992 9.0128249040238 9.173644918568206
3597 12.16858522205959 8.953145569989259 8.919113626403661
3598 12.07033049018852 9.199080498876047 9.013532941617617
3599 7.271061441836678 12.95338342893761 9.815943436735258
3600 7.483387508852687 11.65443029141019 8.602682640729167
3601 7.537695335370359 11.41812841705696 8.694587923367994
3602 7.42300483180004 11.60492383587053 8.843519164055856
3603 7.248860125176948 11.59370787080331 8.660871719825417
3604 8.861890088756713 5.590673238231188 10.33533342013322
3605 8.869685739418768 5.486683903338847 10.0959525229308
3606 9.060313053405443 5.456908419837328 10.23011130937222
3607 8.860797026109831 5.375013092414466 10.30709878627927
3608 12.90200872446839 12.61588196098646 12.03865145751079
3609 13.00495266073355 12.38802171298984 11.95647150354661
3610 12.81918188030624 12.45398246151699 11.86638647398221
3611 7.391648491057698 11.82158578027888 8.748435411138978
3612 5.765218982175638 7.675172738495339 9.054711607261806
3613 5.844477735935531 7.483787224495107 8.917916445398333
3614 5.70576430912624 7.536736354033176 9.122028864776782
3615 13.11926450168325 10.45675787398741 11.94147116355501
3616 13.16498909900354 10.27092460055316 11.81235323216378
3617 12.93393656971154 10.28419291350668 11.85469827237604
3618 5.569277937230711 7.385805751840396 9.05121971589705
3619 12.83384920195287 10.49829849051192 11.95636644298453
3620 13.02907391555206 10.55420894255526 12.18464295598578
3621 7.860303858939415 10.17432894230835 14.38170721300358
3622 7.769318566670574 10.42036010869531 14.37661316354744
3623 7.940336270516902 10.34729283711415 14.56544180888339
3624 8.080773782049318 10.42072148630857 14.34674160291817
3625 12.97171222795583 13.05403045358886 11.66995928976815
3626 12.92783713465658 12.84266268501596 11.86901109382552
3627 12.78926020584372 12.90539542416462 11.61125756417693
3628 7.224071859123908 12.8604647442984 9.605931207130583
3629 7.091131206091572 12.93505903556289 9.740613424070046
3630 13.94554412745958 8.175705543330125 8.203923839979947
3631 13.83673550347727 8.155943852195144 8.358720211000289
3632 5.784974980661936 7.466939446394697 8.678686006248581
3633 5.693639440956577 7.660131682998157 8.810511440305627
3634 5.649211948225783 7.489677508644296 8.887241390056237
3635 8.994348698502122 10.5594943349108 13.90490171040075
3636 8.977934294464058 10.6743630914619 14.12627516019705
3637 8.769057626223834 10.50025978197799 14.05533461909273
3638 13.12892023732613 10.69030240106839 11.91806462280792
3639 9.171392550710051 4.942928327385217 10.00615598550989
3640 9.155460014792027 5.165172526965818 10.04108044561686
3641 8.796275078423667 10.86424305296689 14.16909422314287
3642 13.93058239552758 7.931599045558508 8.254665743928868
3643 12.30755348131593 9.200138893555675 9.038340497548999
3644 12.33290091493854 8.951408511138853 9.142784431464381
3645 5.623212071451437 7.845780111334632 8.959109430442211
3646 5.505583369689563 7.891821903585461 9.066633103099312
3647 6.871477300315451 12.15172262746425 7.561123636024503
3648 6.84244974016215 11.87670746349851 7.581763411525657
3649 7.090601523103012 11.9885197332158 7.54302463519805
3650 7.084140077860117 12.09270244502472 7.686370426836073
3651 12.76594763038392 11.97190857112035 12.61330154089152
3652 12.56731504609789 11.80495654829001 12.44238933966352
3653 7.125948338493344 12.26470656518416 7.521501414276708
3654 12.106473144267 10.08112384202707 9.606602864623675
3655 11.95382408640304 9.985283575313902 9.324626566179836
3656 12.26388420426322 10.10239169950737 9.315611242210153
3657 12.2502202946571 9.761136499731968 9.415800950879261
3658 5.547917405732443 7.856237903883532 8.724230055963602
3659 5.546584918812353 7.716009091748365 8.986809202265537
3660 13.04444451791906 10.87780832564196 12.12452294084721
3661 12.96214390321295 11.08395093219465 12.32073737624686
3662 12.77606427588762 10.79005552089205 12.17151164168111
3663 5.414114853378908 7.60943877827618 9.004190894088161
3664 9.299590074542179 15.37757805822405 8.862036813145783
3665 9.386161895601386 15.42079951451411 9.064272018098633
3666 9.414705025910539 15.25590040140363 8.968872270388642
3667 5.290819530446503 7.646323486825827 8.768283986885379
3668 5.408363093954033 7.857076843094693 8.850932109632916
3669 12.13350190851374 11.24926386386786 11.24827228699276
3670 12.26443980212752 11.44233947354942 11.17358477044331
3671 12.1439403817333 11.45974078567754 11.38209192931091
3672 12.3779826744791 11.41036157041228 11.36299597486106
3673 6.151396853716591 11.06190752052463 11.63832205425697
3674 6.246620164363048 10.93624593889754 11.91315828458968
3675 6.38428241218717 10.86084683100635 11.64238043983298
3676 12.24865691796938 11.64054846383515 11.28297313594947
3677 7.14002707242091 9.886301047233996 11.54273664033634
3678 7.029390396530976 10.16018369879879 11.71662954449856
3679 8.598791633727478 10.44485714016753 13.26815994604111
3680 8.745008130166376 10.32034071729151 13.11628938438843
3681 8.833205561083052 10.37317330797337 13.33153707943094
3682 8.587854433721629 10.22254784827874 13.28047865450144
3683 5.622838701486112 7.650115485743942 8.520552469302336
3684 5.630924686832202 7.413447712160539 8.636684559966662
3685 8.537387797812121 5.306820738846215 10.24267480631593
3686 5.619523030560279 7.189250703880491 8.852566755485238
3687 5.500338220390956 7.201177145286783 8.561766040958002
3688 5.444552663131336 7.412194917999718 8.800873438403411
3689 5.315341530756466 7.467082709919973 8.550443986130865
3690 12.02064651325793 11.49758077637202 11.60002405228147
3691 12.19601002584459 11.61177508323552 11.7528251238201
3692 5.778455124261165 7.418600018960337 8.443338952440172
3693 8.524182250800051 10.37121382245496 13.03365661750224
3694 12.92340136840996 10.52384691251569 12.50446313953784
3695 12.79489812520025 10.51386459670345 12.22424270379689
3696 9.302808403365798 12.21833369952803 14.91346173521546
3697 13.42590883826496 11.43168454872317 11.31171539235136
3698 13.11823181543068 11.44961829539921 11.33395818837877
3699 9.255254375529283 15.16491053081355 8.824892419114557
3700 8.089418941520716 5.331111265278324 9.6939538812794
3701 8.188308380976164 5.355529728395179 9.910798349683045
3702 8.304528337399848 5.221318470418101 9.735076847157305
3703 7.170683877725658 11.92831144920875 10.13442739399624
3704 6.911168595238978 11.96874661785105 9.940760494789604
3705 7.175368456497829 12.15617771675022 10.04311913050783
3706 7.172192946475066 11.95725827681893 9.888604114010572
3707 12.54507678187087 10.27374831434682 8.318836463731786
3708 12.67976763062138 10.34315612379022 8.535634571894271
3709 12.67854374432111 10.09674462051384 8.35697915966332
3710 8.869265075324352 10.24263682893416 12.98987353743636
3711 9.057842485572356 10.19967283918187 12.96089952134184
3712 8.96433053767829 10.27284551120984 13.15718466064119
3713 8.938754448807034 10.0432376825455 13.07199111504185
3714 13.05958400251882 11.16479858607655 12.06322299359747
3715 12.97193555264487 11.35766214386477 12.25734401206469
3716 12.78018526519767 11.2859122954641 12.07990450634374
3717 5.483371587776201 7.649515503640331 8.703410926391182
3718 8.889329034496978 10.18413523354642 12.80667806290024
3719 9.207064269827988 14.35735404998196 7.125594707315272
3720 9.432674558015188 14.261992141935 7.102490871225816
3721 9.37521114201871 14.46814130708926 7.097191582085044
3722 9.348671171039333 14.35115935744103 7.30175292523912
3723 9.225296525723479 14.09053090006844 7.139662545843188
3724 5.460312005495503 7.903743212997278 8.480231044584267
3725 13.07452927453016 11.44567193214231 12.00853097923992
3726 8.155464037061009 12.02753935338668 14.89823930091572
3727 8.365385106177069 11.93164107638593 14.83539819210275
3728 10.13072331682605 11.36532459492018 15.4461034787032
3729 9.924696904767902 11.20059458879193 15.48208404468165
3730 10.17512922717653 11.11665476032628 15.54586105134783
3731 10.13671324942939 11.33229656587382 15.65675422106115
3732 9.211144382442892 10.23493562772537 13.15663067992162
3733 5.169689017433065 7.70832395411374 8.539657219276034
3734 5.331041315924526 7.879800078867189 8.636741255644187
3735 8.449715243355065 12.42138488011394 14.95768678027881
3736 8.641980622508443 12.47033272991737 14.87567966784089
3737 12.76529186357233 10.73234608176416 13.01003057727371
3738 12.57084397179749 10.88673374344633 12.89271565132884
3739 10.37491194397202 11.25712040624179 15.43672535402068
3740 5.326291882811339 8.125336909559037 8.461295980237679
3741 12.7272493472355 11.02960260719936 13.07338053348793
3742 8.423438238306465 5.092448390256591 9.543544800324739
3743 5.184399250204756 7.550723514419477 8.310609816573729
3744 5.366966269176699 7.709647495353019 8.453847499006537
3745 13.26520683414444 11.05638272751355 11.61078089501568
3746 13.14953432444639 10.96939914793321 11.86510536987255
3747 13.17106822192746 11.25362193350097 11.81064640186168
3748 12.95606882436635 11.10080699693735 11.66529352952801
3749 12.56019224930018 11.13238729341777 12.9973059346599
3750 9.036332010757235 9.457960174371747 12.99301703980979
3751 8.752913898753745 9.512218170704447 12.98409965264475
3752 8.927428393142325 9.476438743026309 13.23206408452858
3753 8.898306722443175 9.721005474372259 13.09952738999193
3754 6.642048367845582 13.49400925622876 10.25750034109719
3755 6.511919775090617 13.28401410304977 10.31045908468489
3756 6.522996860919453 13.36087053751634 10.07849892878476
3757 6.7379223508229 13.31672134032398 10.10651780229085
3758 6.656177741511519 13.5626380692532 10.0175390256458
3759 12.95993266606643 10.82976362286204 11.64323064131539
3760 13.2352888621241 10.7735382770959 11.66659135324269
3761 5.367218705372736 7.986768538219285 8.244872347836401
3762 5.507412087190323 7.757783588871032 8.251778959491224
3763 7.970711468584889 5.338116260448866 9.493736894822733
3764 8.198219868070328 5.416498482826005 9.506444136719988
3765 8.655989299639211 9.535276916694372 13.27458743156124
3766 7.185137456184002 12.12097952641291 10.29487951140687
3767 6.972315893432119 12.0377980914706 10.20901429544601
3768 5.659356617010908 7.534575759343674 8.240270194099825
3769 5.719220919937825 7.441754566052285 7.998722640927854
3770 5.827882250061286 7.338858729012431 8.213938803635322
3771 5.568901503740236 7.329251418580576 8.199463815268555
3772 11.19079108005441 4.878989851606255 7.453776706715471
3773 11.26861988465192 5.014144168847726 7.609141809858945
3774 9.232119235143566 9.481424533369609 13.20881774634805
3775 9.332946253771032 9.507684320984877 13.51359014016419
3776 9.524911719359526 9.560393334915439 13.2944808558074
3777 9.327181089682346 9.743878348878749 13.23046028215918
3778 5.510798812569042 7.083146470961293 8.282700296510582
3779 5.387433172047873 7.174000019488523 8.057790261529949
3780 5.34475796334719 7.307390222731938 8.307029080071556
3781 8.292658419811131 6.786352715510255 11.73911733242876
3782 8.333531844730574 6.612598140312024 11.54975500628067
3783 8.517557086038021 6.618783684891498 11.73564053881551
3784 8.315210247065339 6.556116241214647 11.71599983744409
3785 9.474366894472011 9.486759108479914 13.01908418056505
3786 7.646309118010239 6.245137060048973 10.50238650512653
3787 10.031731078277 11.80356000675171 15.16914308025411
3788 10.0844021733042 11.59365581944066 15.31823606980653
3789 10.28294753981033 11.72677037316134 15.20631229276678
3790 10.04917536932273 11.77346239161049 15.44476787499716
3791 8.15030638501125 6.767222572266368 11.78796228906892
3792 8.13243743141069 6.752526575290224 11.52152796779634
3793 9.841988198454628 11.6522800513298 15.25101508114512
3794 11.71384911987964 11.28256306274091 13.11414421721853
3795 11.91709965871463 11.30717250489232 13.29161009547813
3796 5.473890483046357 7.417449787474407 8.031717697752011
3797 5.642090590823806 7.210900881598845 8.022822999020322
3798 8.01749849525889 10.84270750653161 13.12361355303011
3799 8.228233232715242 10.73607801388396 13.28235782612668
3800 8.11822620849914 10.99780272238408 13.34577696259116
3801 7.943093596615369 10.74401256942866 13.36803838337757
3802 11.70077351837437 11.0588300331734 13.27659669254463
3803 13.92267244660949 8.29377733383061 9.251693861875601
3804 13.85315998920292 8.063536468818105 9.350459005612827
3805 13.84268261260237 8.277092325999268 9.502705972519808
3806 13.59206551376656 8.301462093433372 9.277035286264478
3807 8.061926683027982 6.95135678496785 11.68922692571045
3808 7.200528069799494 9.799223598626583 11.21968867467846
3809 6.915247793427569 9.919382860233473 11.3585654576843
3810 7.184840149624057 10.07859260780777 11.29428209339841
3811 8.494981776326311 11.19075324332454 13.98515834261727
3812 8.415635619937486 11.02106865390316 13.76524617404185
3813 8.337395741895421 11.01133436254026 14.08205031414599
3814 13.41031314418758 8.008982354625582 9.183053268331854
3815 7.37496099347357 9.755992733606625 11.48544282320325
3816 7.496446036368878 9.662324051609781 11.2590272809521
3817 7.480878616066305 9.938478207745883 11.25577848821062
3818 5.523030057338924 7.483628281235533 8.420406892041006
3819 8.668565472467279 11.10667531357517 14.18218744967652
3820 12.3515935463945 10.12706605852554 8.305964460555595
3821 8.091866590530016 6.639036850770265 11.56756653936568
3822 5.320459398993546 7.633292056952162 8.038144541413844
3823 5.558898099181135 7.644065177483691 8.006866540387202
3824 5.408932426756167 7.560929887456109 8.225138915764378
3825 10.82970294400595 12.52928029011601 13.5722281989337
3826 10.78873146670222 12.43620827193571 13.82466072916611
3827 10.97758975754844 12.33796768898597 13.6747590942655
3828 10.8971221325124 12.65756290202326 13.74391284132528
3829 5.215832944066058 7.399891198550055 8.065932040860558
3830 11.68500133600716 11.43958345761261 12.67507712384822
3831 11.88941741721922 11.61256213624773 12.79262857905007
3832 8.364340943901174 10.16488794369627 11.21804350364637
3833 8.45998955996342 10.15304078690578 10.97634466767105
3834 8.619035405215927 10.10504611435243 11.18037967020929
3835 8.455591708674042 9.941658482050251 11.13602851341762
3836 8.326643784918915 10.86918658618527 13.52290016720909
3837 8.163781291938237 10.86983947967357 13.80914905008785
3838 8.707230401907974 10.09726591455628 10.94025541205553
3839 5.328336414848983 8.658217517688012 9.074187480219017
3840 5.238316206053995 8.456286615368541 9.071624446308231
3841 10.27071726407423 12.7070577039657 15.59489715781035
3842 10.51958448176932 12.82641958230269 15.38335037188094
3843 10.60630099966884 12.62704368473188 15.61983120699723
3844 10.36953693979743 12.50847425451423 15.44521906720906
3845 11.67843561155072 10.85631246448933 12.83320131210283
3846 11.71491802339301 11.06198308738542 12.78322597638065
3847 11.72003884276834 11.04590779890878 12.99994120103618
3848 11.84885800188882 10.88502925323193 12.78289559562736
3849 5.169279872006894 8.703331957369681 8.995124607820573
3850 5.236664449336808 8.625030119254147 8.844341893455544
